657639298821439489	657649508063379456	1
657639298821439489	657655092397645825	1
657639298821439489	657629622939602948	1
657639298821439489	657649959181885440	1
657639298821439489	657657497633861632	1
657639298821439489	657639635087204352	1
657639298821439489	657648955430449156	1
657639298821439489	657650315135614977	1
657639298821439489	657655327983316992	1
657639298821439489	657639625243004929	1
657639298821439489	657644823835484160	1
657639298821439489	657400385620037632	1
657639298821439489	657652858330812416	1
657639298821439489	657630426828148737	1
657639298821439489	657656210460688385	1
657639298821439489	657638219274690560	1
657639298821439489	657651983378206720	1
657639298821439489	657646754968576000	1
657639298821439489	657631245300572160	1
657639298821439489	657661935828258816	1
657639298821439489	657638792682188800	1
657639298821439489	657654064428224512	1
657639298821439489	657650476817604608	1
657639298821439489	657658612995764224	1
657639298821439489	657650910114394112	1
657639298821439489	657646754163269633	1
657639298821439489	657407670165614593	1
657639298821439489	657399274368561152	1
657639298821439489	657646046160416768	1
657639298821439489	657637855636926465	1
657639298821439489	657643775423086593	1
657639298821439489	657660613137711105	1
657639298821439489	657650755218702336	1
657639298821439489	657660014153306112	1
657639298821439489	657648819673370624	1
657639298821439489	657647879058800640	1
657639298821439489	657634429649723392	1
657639298821439489	657650630677430272	1
657639298821439489	657636310941724672	1
657639298821439489	657634400717287424	1
657639298821439489	657647115053568001	1
657398859375759360	657399851940884480	1
657398859375759360	657660794755268609	1
657398859375759360	657661244204257280	1
657398859375759360	657650725405614080	1
657398859375759360	657649931503599617	1
657398859375759360	657637883159932932	1
657398859375759360	657641636873314305	1
657398859375759360	657655918658723840	1
657398859375759360	657649508063379456	1
657398859375759360	657655092397645825	1
657398859375759360	657629622939602948	1
657398859375759360	657649959181885440	1
657398859375759360	657657497633861632	1
657398859375759360	657639635087204352	1
657398859375759360	657648955430449156	1
657398859375759360	657650315135614977	1
657398859375759360	657655327983316992	1
657398859375759360	657639625243004929	1
657398859375759360	657644823835484160	1
657398859375759360	657400385620037632	1
657398859375759360	657652858330812416	1
657398859375759360	657630426828148737	1
657398859375759360	657656210460688385	1
657398859375759360	657638219274690560	1
657398859375759360	657651983378206720	1
657398859375759360	657646754968576000	1
657398859375759360	657631245300572160	1
657398859375759360	657661935828258816	1
657398859375759360	657638792682188800	1
657398859375759360	657654064428224512	1
657398859375759360	657650476817604608	1
657398859375759360	657658612995764224	1
657398859375759360	657650910114394112	1
657398859375759360	657646754163269633	1
657398859375759360	657407670165614593	1
657398859375759360	657399274368561152	1
657398859375759360	657646046160416768	1
657398859375759360	657637855636926465	1
657398859375759360	657643775423086593	1
657398859375759360	657660613137711105	1
657398859375759360	657650755218702336	1
657398859375759360	657660014153306112	1
657398859375759360	657648819673370624	1
657398859375759360	657647879058800640	1
657398859375759360	657634429649723392	1
657398859375759360	657650630677430272	1
657398859375759360	657636310941724672	1
657398859375759360	657634400717287424	1
657398859375759360	657647115053568001	1
657399851940884480	657660794755268609	1
657399851940884480	657661244204257280	1
657399851940884480	657650725405614080	1
657399851940884480	657649931503599617	1
657399851940884480	657637883159932932	1
657399851940884480	657641636873314305	1
657399851940884480	657655918658723840	1
657399851940884480	657649508063379456	1
657399851940884480	657655092397645825	1
657399851940884480	657629622939602948	1
657399851940884480	657649959181885440	1
657399851940884480	657657497633861632	1
657399851940884480	657639635087204352	1
657399851940884480	657648955430449156	1
657399851940884480	657650315135614977	1
657399851940884480	657655327983316992	1
657399851940884480	657639625243004929	1
657399851940884480	657644823835484160	1
657399851940884480	657400385620037632	1
657399851940884480	657652858330812416	1
657399851940884480	657630426828148737	1
657399851940884480	657656210460688385	1
657399851940884480	657638219274690560	1
657399851940884480	657651983378206720	1
657399851940884480	657646754968576000	1
657399851940884480	657631245300572160	1
657399851940884480	657661935828258816	1
657399851940884480	657638792682188800	1
657399851940884480	657654064428224512	1
657399851940884480	657650476817604608	1
657399851940884480	657658612995764224	1
657399851940884480	657650910114394112	1
657399851940884480	657646754163269633	1
657399851940884480	657407670165614593	1
657399851940884480	657399274368561152	1
657399851940884480	657646046160416768	1
657399851940884480	657637855636926465	1
657399851940884480	657643775423086593	1
657399851940884480	657660613137711105	1
657399851940884480	657650755218702336	1
657399851940884480	657660014153306112	1
657399851940884480	657648819673370624	1
657399851940884480	657647879058800640	1
657399851940884480	657634429649723392	1
657399851940884480	657650630677430272	1
657399851940884480	657636310941724672	1
657399851940884480	657634400717287424	1
657399851940884480	657647115053568001	1
657660794755268609	657661244204257280	1
657660794755268609	657650725405614080	1
657660794755268609	657649931503599617	1
657660794755268609	657637883159932932	1
657660794755268609	657641636873314305	1
657660794755268609	657655918658723840	1
657660794755268609	657649508063379456	1
657660794755268609	657655092397645825	1
657660794755268609	657629622939602948	1
657660794755268609	657649959181885440	1
657660794755268609	657657497633861632	1
657660794755268609	657639635087204352	1
657660794755268609	657648955430449156	1
657660794755268609	657650315135614977	1
657660794755268609	657655327983316992	1
657660794755268609	657639625243004929	1
657660794755268609	657644823835484160	1
657660794755268609	657400385620037632	1
657660794755268609	657652858330812416	1
657660794755268609	657630426828148737	1
657660794755268609	657656210460688385	1
657660794755268609	657638219274690560	1
657660794755268609	657651983378206720	1
657660794755268609	657646754968576000	1
657660794755268609	657631245300572160	1
657660794755268609	657661935828258816	1
657660794755268609	657638792682188800	1
657660794755268609	657654064428224512	1
657660794755268609	657650476817604608	1
657660794755268609	657658612995764224	1
657660794755268609	657650910114394112	1
657660794755268609	657646754163269633	1
657660794755268609	657407670165614593	1
657660794755268609	657399274368561152	1
657660794755268609	657646046160416768	1
657660794755268609	657637855636926465	1
657660794755268609	657643775423086593	1
657660794755268609	657660613137711105	1
657660794755268609	657650755218702336	1
657660794755268609	657660014153306112	1
657660794755268609	657648819673370624	1
657660794755268609	657647879058800640	1
657660794755268609	657634429649723392	1
657660794755268609	657650630677430272	1
657660794755268609	657636310941724672	1
657660794755268609	657634400717287424	1
657660794755268609	657647115053568001	1
657661244204257280	657650725405614080	1
657661244204257280	657649931503599617	1
657661244204257280	657637883159932932	1
657661244204257280	657641636873314305	1
657661244204257280	657655918658723840	1
657661244204257280	657649508063379456	1
657661244204257280	657655092397645825	1
657661244204257280	657629622939602948	1
657661244204257280	657649959181885440	1
657661244204257280	657657497633861632	1
657661244204257280	657639635087204352	1
657661244204257280	657648955430449156	1
657661244204257280	657650315135614977	1
657661244204257280	657655327983316992	1
657661244204257280	657639625243004929	1
657661244204257280	657644823835484160	1
657661244204257280	657400385620037632	1
657661244204257280	657652858330812416	1
657661244204257280	657630426828148737	1
657661244204257280	657656210460688385	1
657661244204257280	657638219274690560	1
657661244204257280	657651983378206720	1
657661244204257280	657646754968576000	1
657661244204257280	657631245300572160	1
657661244204257280	657661935828258816	1
657661244204257280	657638792682188800	1
657661244204257280	657654064428224512	1
657661244204257280	657650476817604608	1
657661244204257280	657658612995764224	1
657661244204257280	657650910114394112	1
657661244204257280	657646754163269633	1
657661244204257280	657407670165614593	1
657661244204257280	657399274368561152	1
657661244204257280	657646046160416768	1
657661244204257280	657637855636926465	1
657661244204257280	657643775423086593	1
657661244204257280	657660613137711105	1
657661244204257280	657650755218702336	1
657661244204257280	657660014153306112	1
657661244204257280	657648819673370624	1
657661244204257280	657647879058800640	1
657661244204257280	657634429649723392	1
657661244204257280	657650630677430272	1
657661244204257280	657636310941724672	1
657661244204257280	657634400717287424	1
657661244204257280	657647115053568001	1
657650725405614080	657649931503599617	1
657650725405614080	657637883159932932	1
657650725405614080	657641636873314305	1
657650725405614080	657655918658723840	1
657650725405614080	657649508063379456	1
657650725405614080	657655092397645825	1
657650725405614080	657629622939602948	1
657650725405614080	657649959181885440	1
657650725405614080	657657497633861632	1
657650725405614080	657639635087204352	1
657650725405614080	657648955430449156	1
657650725405614080	657650315135614977	1
657650725405614080	657655327983316992	1
657650725405614080	657639625243004929	1
657650725405614080	657644823835484160	1
657650725405614080	657400385620037632	1
657650725405614080	657652858330812416	1
657650725405614080	657630426828148737	1
657650725405614080	657656210460688385	1
