726101833316360192	726106939373969409	1
726101833316360192	726101073509900288	1
726101833316360192	726102786514018305	1
726101833316360192	725911626298224643	1
726101833316360192	726117365012795392	1
726101833316360192	726113205282443264	1
726101833316360192	726124627232186369	1
726101833316360192	726097994601381888	1
726101833316360192	726110908536229888	1
726101833316360192	726104825012715520	1
726101833316360192	726118793156534272	1
726101833316360192	725891445383696385	1
726101833316360192	726116591625076736	1
726101833316360192	726112686036111360	1
726101833316360192	726130334560047105	1
726101833316360192	726110631556952064	1
726101833316360192	726107576216121344	1
726101833316360192	726116235813883904	1
726101833316360192	726128543000748032	1
726101833316360192	726130029961289728	1
726101833316360192	726106016207663105	1
726101833316360192	726022538820608000	1
726101833316360192	726111477556375552	1
726101833316360192	726121285277782016	1
726101833316360192	726119221969719296	1
726101833316360192	726118524700229632	1
726101833316360192	726124304643985408	1
726101833316360192	726117761013846016	1
726101833316360192	726120365101993984	1
726101833316360192	726110956204466176	1
726101833316360192	726120912047611904	1
726101833316360192	726118930541072385	1
726101833316360192	726106865700982784	1
726101833316360192	726114395546226689	1
726101833316360192	726119517294743552	1
726121978357112837	726124969629995009	1
726121978357112837	726122699542528000	1
726121978357112837	726117861287170048	1
726121978357112837	726120559189188610	1
726121978357112837	726125676839870464	1
726121978357112837	726111049347272704	1
726121978357112837	726106939373969409	1
726121978357112837	726101073509900288	1
726121978357112837	726102786514018305	1
726121978357112837	725911626298224643	1
726121978357112837	726117365012795392	1
726121978357112837	726113205282443264	1
726121978357112837	726124627232186369	1
726121978357112837	726097994601381888	1
726121978357112837	726110908536229888	1
726121978357112837	726104825012715520	1
726121978357112837	726118793156534272	1
726121978357112837	725891445383696385	1
726121978357112837	726116591625076736	1
726121978357112837	726112686036111360	1
726121978357112837	726130334560047105	1
726121978357112837	726110631556952064	1
726121978357112837	726107576216121344	1
726121978357112837	726116235813883904	1
726121978357112837	726128543000748032	1
726121978357112837	726130029961289728	1
726121978357112837	726106016207663105	1
726121978357112837	726022538820608000	1
726121978357112837	726111477556375552	1
726121978357112837	726121285277782016	1
726121978357112837	726119221969719296	1
726121978357112837	726118524700229632	1
726121978357112837	726124304643985408	1
726121978357112837	726117761013846016	1
726121978357112837	726120365101993984	1
726121978357112837	726110956204466176	1
726121978357112837	726120912047611904	1
726121978357112837	726118930541072385	1
726121978357112837	726106865700982784	1
726121978357112837	726114395546226689	1
726121978357112837	726119517294743552	1
726124969629995009	726122699542528000	1
726124969629995009	726117861287170048	1
726124969629995009	726120559189188610	1
726124969629995009	726125676839870464	1
726124969629995009	726111049347272704	1
726124969629995009	726106939373969409	1
726124969629995009	726101073509900288	1
726124969629995009	726102786514018305	1
726124969629995009	725911626298224643	1
726124969629995009	726117365012795392	1
726124969629995009	726113205282443264	1
726124969629995009	726124627232186369	1
726124969629995009	726097994601381888	1
726124969629995009	726110908536229888	1
726124969629995009	726104825012715520	1
726124969629995009	726118793156534272	1
726124969629995009	725891445383696385	1
726124969629995009	726116591625076736	1
726124969629995009	726112686036111360	1
726124969629995009	726130334560047105	1
726124969629995009	726110631556952064	1
726124969629995009	726107576216121344	1
726124969629995009	726116235813883904	1
726124969629995009	726128543000748032	1
726124969629995009	726130029961289728	1
726124969629995009	726106016207663105	1
726124969629995009	726022538820608000	1
726124969629995009	726111477556375552	1
726124969629995009	726121285277782016	1
726124969629995009	726119221969719296	1
726124969629995009	726118524700229632	1
726124969629995009	726124304643985408	1
726124969629995009	726117761013846016	1
726124969629995009	726120365101993984	1
726124969629995009	726110956204466176	1
726124969629995009	726120912047611904	1
726124969629995009	726118930541072385	1
726124969629995009	726106865700982784	1
726124969629995009	726114395546226689	1
726124969629995009	726119517294743552	1
726122699542528000	726117861287170048	1
726122699542528000	726120559189188610	1
726122699542528000	726125676839870464	1
726122699542528000	726111049347272704	1
726122699542528000	726106939373969409	1
726122699542528000	726101073509900288	1
726122699542528000	726102786514018305	1
726122699542528000	725911626298224643	1
726122699542528000	726117365012795392	1
726122699542528000	726113205282443264	1
726122699542528000	726124627232186369	1
726122699542528000	726097994601381888	1
726122699542528000	726110908536229888	1
726122699542528000	726104825012715520	1
726122699542528000	726118793156534272	1
726122699542528000	725891445383696385	1
726122699542528000	726116591625076736	1
726122699542528000	726112686036111360	1
726122699542528000	726130334560047105	1
726122699542528000	726110631556952064	1
726122699542528000	726107576216121344	1
726122699542528000	726116235813883904	1
726122699542528000	726128543000748032	1
726122699542528000	726130029961289728	1
726122699542528000	726106016207663105	1
726122699542528000	726022538820608000	1
726122699542528000	726111477556375552	1
726122699542528000	726121285277782016	1
726122699542528000	726119221969719296	1
726122699542528000	726118524700229632	1
726122699542528000	726124304643985408	1
726122699542528000	726117761013846016	1
726122699542528000	726120365101993984	1
726122699542528000	726110956204466176	1
726122699542528000	726120912047611904	1
726122699542528000	726118930541072385	1
726122699542528000	726106865700982784	1
726122699542528000	726114395546226689	1
726122699542528000	726119517294743552	1
726117861287170048	726120559189188610	1
726117861287170048	726125676839870464	1
726117861287170048	726111049347272704	1
726117861287170048	726106939373969409	1
726117861287170048	726101073509900288	1
726117861287170048	726102786514018305	1
726117861287170048	725911626298224643	1
726117861287170048	726117365012795392	1
726117861287170048	726113205282443264	1
726117861287170048	726124627232186369	1
726117861287170048	726097994601381888	1
726117861287170048	726110908536229888	1
726117861287170048	726104825012715520	1
726117861287170048	726118793156534272	1
726117861287170048	725891445383696385	1
726117861287170048	726116591625076736	1
726117861287170048	726112686036111360	1
726117861287170048	726130334560047105	1
726117861287170048	726110631556952064	1
726117861287170048	726107576216121344	1
726117861287170048	726116235813883904	1
726117861287170048	726128543000748032	1
726117861287170048	726130029961289728	1
726117861287170048	726106016207663105	1
726117861287170048	726022538820608000	1
726117861287170048	726111477556375552	1
726117861287170048	726121285277782016	1
726117861287170048	726119221969719296	1
726117861287170048	726118524700229632	1
726117861287170048	726124304643985408	1
726117861287170048	726117761013846016	1
726117861287170048	726120365101993984	1
726117861287170048	726110956204466176	1
726117861287170048	726120912047611904	1
726117861287170048	726118930541072385	1
726117861287170048	726106865700982784	1
726117861287170048	726114395546226689	1
726117861287170048	726119517294743552	1
726120559189188610	726125676839870464	1
726120559189188610	726111049347272704	1
726120559189188610	726106939373969409	1
726120559189188610	726101073509900288	1
726120559189188610	726102786514018305	1
726120559189188610	725911626298224643	1
726120559189188610	726117365012795392	1
726120559189188610	726113205282443264	1
726120559189188610	726124627232186369	1
726120559189188610	726097994601381888	1
726120559189188610	726110908536229888	1
726120559189188610	726104825012715520	1
726120559189188610	726118793156534272	1
726120559189188610	725891445383696385	1
726120559189188610	726116591625076736	1
726120559189188610	726112686036111360	1
726120559189188610	726130334560047105	1
726120559189188610	726110631556952064	1
726120559189188610	726107576216121344	1
726120559189188610	726116235813883904	1
726120559189188610	726128543000748032	1
726120559189188610	726130029961289728	1
726120559189188610	726106016207663105	1
726120559189188610	726022538820608000	1
726120559189188610	726111477556375552	1
726120559189188610	726121285277782016	1
726120559189188610	726119221969719296	1
726120559189188610	726118524700229632	1
726120559189188610	726124304643985408	1
726120559189188610	726117761013846016	1
726120559189188610	726120365101993984	1
726120559189188610	726110956204466176	1
726120559189188610	726120912047611904	1
726120559189188610	726118930541072385	1
726120559189188610	726106865700982784	1
726120559189188610	726114395546226689	1
726120559189188610	726119517294743552	1
726125676839870464	726111049347272704	1
726125676839870464	726106939373969409	1
726125676839870464	726101073509900288	1
726125676839870464	726102786514018305	1
726125676839870464	725911626298224643	1
726125676839870464	726117365012795392	1
726125676839870464	726113205282443264	1
726125676839870464	726124627232186369	1
726125676839870464	726097994601381888	1
726125676839870464	726110908536229888	1
726125676839870464	726104825012715520	1
726125676839870464	726118793156534272	1
726125676839870464	725891445383696385	1
726125676839870464	726116591625076736	1
726125676839870464	726112686036111360	1
726125676839870464	726130334560047105	1
726125676839870464	726110631556952064	1
726125676839870464	726107576216121344	1
726125676839870464	726116235813883904	1
726125676839870464	726128543000748032	1
