697893295729610752	697893200858460160	1
697893295729610752	697920380955205636	1
697893295729610752	697891777810792448	1
697893295729610752	697898710521393152	1
697893295729610752	697894448655536128	1
697893295729610752	697937574774632448	1
697903943758663680	697928627275632640	1
697903943758663680	697955836379926528	1
697903943758663680	697939840076152832	1
697903943758663680	697896458360459264	1
697903943758663680	697930394524454913	1
697903943758663680	697907865097519108	1
697903943758663680	697896747650174977	1
697903943758663680	697913607594643456	1
697903943758663680	697909630614122497	1
697903943758663680	697654917306175488	1
697903943758663680	697899515915935745	1
697903943758663680	697907846654984196	1
697903943758663680	697896738925867009	1
697903943758663680	697919301391503361	1
697903943758663680	697892448719142912	1
697903943758663680	697892595289104384	1
697903943758663680	697900220244434944	1
697903943758663680	697944204282982402	1
697903943758663680	697922251908386816	1
697903943758663680	697897140853444608	1
697903943758663680	697921153218646016	1
697903943758663680	697655702634901504	1
697903943758663680	697892904799494146	1
697903943758663680	697893200858460160	1
697903943758663680	697920380955205636	1
697903943758663680	697891777810792448	1
697903943758663680	697898710521393152	1
697903943758663680	697894448655536128	1
697903943758663680	697937574774632448	1
697928627275632640	697955836379926528	1
697928627275632640	697939840076152832	1
697928627275632640	697896458360459264	1
697928627275632640	697930394524454913	1
697928627275632640	697907865097519108	1
697928627275632640	697896747650174977	1
697928627275632640	697913607594643456	1
697928627275632640	697909630614122497	1
697928627275632640	697654917306175488	1
697928627275632640	697899515915935745	1
697928627275632640	697907846654984196	1
697928627275632640	697896738925867009	1
697928627275632640	697919301391503361	1
697928627275632640	697892448719142912	1
697928627275632640	697892595289104384	1
697928627275632640	697900220244434944	1
697928627275632640	697944204282982402	1
697928627275632640	697922251908386816	1
697928627275632640	697897140853444608	1
697928627275632640	697921153218646016	1
697928627275632640	697655702634901504	1
697928627275632640	697892904799494146	1
697928627275632640	697893200858460160	1
697928627275632640	697920380955205636	1
697928627275632640	697891777810792448	1
697928627275632640	697898710521393152	1
697928627275632640	697894448655536128	1
697928627275632640	697937574774632448	1
697955836379926528	697939840076152832	1
697955836379926528	697896458360459264	1
697955836379926528	697930394524454913	1
697955836379926528	697907865097519108	1
697955836379926528	697896747650174977	1
697955836379926528	697913607594643456	1
697955836379926528	697909630614122497	1
697955836379926528	697654917306175488	1
697955836379926528	697899515915935745	1
697955836379926528	697907846654984196	1
697955836379926528	697896738925867009	1
697955836379926528	697919301391503361	1
697955836379926528	697892448719142912	1
697955836379926528	697892595289104384	1
697955836379926528	697900220244434944	1
697955836379926528	697944204282982402	1
697955836379926528	697922251908386816	1
697955836379926528	697897140853444608	1
697955836379926528	697921153218646016	1
697955836379926528	697655702634901504	1
697955836379926528	697892904799494146	1
697955836379926528	697893200858460160	1
697955836379926528	697920380955205636	1
697955836379926528	697891777810792448	1
697955836379926528	697898710521393152	1
697955836379926528	697894448655536128	1
697955836379926528	697937574774632448	1
697939840076152832	697896458360459264	1
697939840076152832	697930394524454913	1
697939840076152832	697907865097519108	1
697939840076152832	697896747650174977	1
697939840076152832	697913607594643456	1
697939840076152832	697909630614122497	1
697939840076152832	697654917306175488	1
697939840076152832	697899515915935745	1
697939840076152832	697907846654984196	1
697939840076152832	697896738925867009	1
697939840076152832	697919301391503361	1
697939840076152832	697892448719142912	1
697939840076152832	697892595289104384	1
697939840076152832	697900220244434944	1
697939840076152832	697944204282982402	1
697939840076152832	697922251908386816	1
697939840076152832	697897140853444608	1
697939840076152832	697921153218646016	1
697939840076152832	697655702634901504	1
697939840076152832	697892904799494146	1
697939840076152832	697893200858460160	1
697939840076152832	697920380955205636	1
697939840076152832	697891777810792448	1
697939840076152832	697898710521393152	1
697939840076152832	697894448655536128	1
697939840076152832	697937574774632448	1
697896458360459264	697930394524454913	1
697896458360459264	697907865097519108	1
697896458360459264	697896747650174977	1
697896458360459264	697913607594643456	1
697896458360459264	697909630614122497	1
697896458360459264	697654917306175488	1
697896458360459264	697899515915935745	1
697896458360459264	697907846654984196	1
697896458360459264	697896738925867009	1
697896458360459264	697919301391503361	1
697896458360459264	697892448719142912	1
697896458360459264	697892595289104384	1
697896458360459264	697900220244434944	1
697896458360459264	697944204282982402	1
697896458360459264	697922251908386816	1
697896458360459264	697897140853444608	1
697896458360459264	697921153218646016	1
697896458360459264	697655702634901504	1
697896458360459264	697892904799494146	1
697896458360459264	697893200858460160	1
697896458360459264	697920380955205636	1
697896458360459264	697891777810792448	1
697896458360459264	697898710521393152	1
697896458360459264	697894448655536128	1
697896458360459264	697937574774632448	1
697930394524454913	697907865097519108	1
697930394524454913	697896747650174977	1
697930394524454913	697913607594643456	1
697930394524454913	697909630614122497	1
697930394524454913	697654917306175488	1
697930394524454913	697899515915935745	1
697930394524454913	697907846654984196	1
697930394524454913	697896738925867009	1
697930394524454913	697919301391503361	1
697930394524454913	697892448719142912	1
697930394524454913	697892595289104384	1
697930394524454913	697900220244434944	1
697930394524454913	697944204282982402	1
697930394524454913	697922251908386816	1
697930394524454913	697897140853444608	1
697930394524454913	697921153218646016	1
697930394524454913	697655702634901504	1
697930394524454913	697892904799494146	1
697930394524454913	697893200858460160	1
697930394524454913	697920380955205636	1
697930394524454913	697891777810792448	1
697930394524454913	697898710521393152	1
697930394524454913	697894448655536128	1
697930394524454913	697937574774632448	1
697907865097519108	697896747650174977	1
697907865097519108	697913607594643456	1
697907865097519108	697909630614122497	1
697907865097519108	697654917306175488	1
697907865097519108	697899515915935745	1
697907865097519108	697907846654984196	1
697907865097519108	697896738925867009	1
697907865097519108	697919301391503361	1
697907865097519108	697892448719142912	1
697907865097519108	697892595289104384	1
697907865097519108	697900220244434944	1
697907865097519108	697944204282982402	1
697907865097519108	697922251908386816	1
697907865097519108	697897140853444608	1
697907865097519108	697921153218646016	1
697907865097519108	697655702634901504	1
697907865097519108	697892904799494146	1
697907865097519108	697893200858460160	1
697907865097519108	697920380955205636	1
697907865097519108	697891777810792448	1
697907865097519108	697898710521393152	1
697907865097519108	697894448655536128	1
697907865097519108	697937574774632448	1
697896747650174977	697913607594643456	1
697896747650174977	697909630614122497	1
697896747650174977	697654917306175488	1
697896747650174977	697899515915935745	1
697896747650174977	697907846654984196	1
697896747650174977	697896738925867009	1
697896747650174977	697919301391503361	1
697896747650174977	697892448719142912	1
697896747650174977	697892595289104384	1
697896747650174977	697900220244434944	1
697896747650174977	697944204282982402	1
697896747650174977	697922251908386816	1
697896747650174977	697897140853444608	1
697896747650174977	697921153218646016	1
697896747650174977	697655702634901504	1
697896747650174977	697892904799494146	1
697896747650174977	697893200858460160	1
697896747650174977	697920380955205636	1
697896747650174977	697891777810792448	1
697896747650174977	697898710521393152	1
697896747650174977	697894448655536128	1
697896747650174977	697937574774632448	1
697913607594643456	697909630614122497	1
697913607594643456	697654917306175488	1
697913607594643456	697899515915935745	1
697913607594643456	697907846654984196	1
697913607594643456	697896738925867009	1
697913607594643456	697919301391503361	1
697913607594643456	697892448719142912	1
697913607594643456	697892595289104384	1
697913607594643456	697900220244434944	1
697913607594643456	697944204282982402	1
697913607594643456	697922251908386816	1
697913607594643456	697897140853444608	1
697913607594643456	697921153218646016	1
697913607594643456	697655702634901504	1
697913607594643456	697892904799494146	1
697913607594643456	697893200858460160	1
697913607594643456	697920380955205636	1
697913607594643456	697891777810792448	1
697913607594643456	697898710521393152	1
697913607594643456	697894448655536128	1
697913607594643456	697937574774632448	1
697909630614122497	697654917306175488	1
697909630614122497	697899515915935745	1
697909630614122497	697907846654984196	1
697909630614122497	697896738925867009	1
697909630614122497	697919301391503361	1
697909630614122497	697892448719142912	1
697909630614122497	697892595289104384	1
697909630614122497	697900220244434944	1
697909630614122497	697944204282982402	1
697909630614122497	697922251908386816	1
697909630614122497	697897140853444608	1
697909630614122497	697921153218646016	1
697909630614122497	697655702634901504	1
697909630614122497	697892904799494146	1
697909630614122497	697893200858460160	1
697909630614122497	697920380955205636	1
697909630614122497	697891777810792448	1
697909630614122497	697898710521393152	1
697909630614122497	697894448655536128	1
