651772741721436160	651790144861769728	1
651781165364457472	651626009498898433	1
651781165364457472	651794214464946176	1
651781165364457472	651794531772407808	1
651781165364457472	651774093352550400	1
651781165364457472	651787629571219456	1
651781165364457472	651604707035713536	1
651781165364457472	651773679890620416	1
651781165364457472	651784517204746240	1
651781165364457472	651775735422689281	1
651781165364457472	651791693939740672	1
651781165364457472	651775422208864256	1
651781165364457472	651775831598104578	1
651781165364457472	651793166593597440	1
651781165364457472	651785162544562176	1
651781165364457472	651783914676187136	1
651781165364457472	651601127432192000	1
651781165364457472	651772732514807808	1
651781165364457472	651600047029813248	1
651781165364457472	651773622353158144	1
651781165364457472	651784181991755776	1
651781165364457472	651789967362949120	1
651781165364457472	651782124635332609	1
651781165364457472	651779055050727424	1
651781165364457472	651788559783985152	1
651781165364457472	651785214319063040	1
651781165364457472	651791207740383232	1
651781165364457472	651778662304378880	1
651781165364457472	651779861950828544	1
651781165364457472	651786693020942336	1
651781165364457472	651790144861769728	1
651626009498898433	651794214464946176	1
651626009498898433	651794531772407808	1
651626009498898433	651774093352550400	1
651626009498898433	651787629571219456	1
651626009498898433	651604707035713536	1
651626009498898433	651773679890620416	1
651626009498898433	651784517204746240	1
651626009498898433	651775735422689281	1
651626009498898433	651791693939740672	1
651626009498898433	651775422208864256	1
651626009498898433	651775831598104578	1
651626009498898433	651793166593597440	1
651626009498898433	651785162544562176	1
651626009498898433	651783914676187136	1
651626009498898433	651601127432192000	1
651626009498898433	651772732514807808	1
651626009498898433	651600047029813248	1
651626009498898433	651773622353158144	1
651626009498898433	651784181991755776	1
651626009498898433	651789967362949120	1
651626009498898433	651782124635332609	1
651626009498898433	651779055050727424	1
651626009498898433	651788559783985152	1
651626009498898433	651785214319063040	1
651626009498898433	651791207740383232	1
651626009498898433	651778662304378880	1
651626009498898433	651779861950828544	1
651626009498898433	651786693020942336	1
651626009498898433	651790144861769728	1
651794214464946176	651794531772407808	1
651794214464946176	651774093352550400	1
651794214464946176	651787629571219456	1
651794214464946176	651604707035713536	1
651794214464946176	651773679890620416	1
651794214464946176	651784517204746240	1
651794214464946176	651775735422689281	1
651794214464946176	651791693939740672	1
651794214464946176	651775422208864256	1
651794214464946176	651775831598104578	1
651794214464946176	651793166593597440	1
651794214464946176	651785162544562176	1
651794214464946176	651783914676187136	1
651794214464946176	651601127432192000	1
651794214464946176	651772732514807808	1
651794214464946176	651600047029813248	1
651794214464946176	651773622353158144	1
651794214464946176	651784181991755776	1
651794214464946176	651789967362949120	1
651794214464946176	651782124635332609	1
651794214464946176	651779055050727424	1
651794214464946176	651788559783985152	1
651794214464946176	651785214319063040	1
651794214464946176	651791207740383232	1
651794214464946176	651778662304378880	1
651794214464946176	651779861950828544	1
651794214464946176	651786693020942336	1
651794214464946176	651790144861769728	1
651794531772407808	651774093352550400	1
651794531772407808	651787629571219456	1
651794531772407808	651604707035713536	1
651794531772407808	651773679890620416	1
651794531772407808	651784517204746240	1
651794531772407808	651775735422689281	1
651794531772407808	651791693939740672	1
651794531772407808	651775422208864256	1
651794531772407808	651775831598104578	1
651794531772407808	651793166593597440	1
651794531772407808	651785162544562176	1
651794531772407808	651783914676187136	1
651794531772407808	651601127432192000	1
651794531772407808	651772732514807808	1
651794531772407808	651600047029813248	1
651794531772407808	651773622353158144	1
651794531772407808	651784181991755776	1
651794531772407808	651789967362949120	1
651794531772407808	651782124635332609	1
651794531772407808	651779055050727424	1
651794531772407808	651788559783985152	1
651794531772407808	651785214319063040	1
651794531772407808	651791207740383232	1
651794531772407808	651778662304378880	1
651794531772407808	651779861950828544	1
651794531772407808	651786693020942336	1
651794531772407808	651790144861769728	1
651774093352550400	651787629571219456	1
651774093352550400	651604707035713536	1
651774093352550400	651773679890620416	1
651774093352550400	651784517204746240	1
651774093352550400	651775735422689281	1
651774093352550400	651791693939740672	1
651774093352550400	651775422208864256	1
651774093352550400	651775831598104578	1
651774093352550400	651793166593597440	1
651774093352550400	651785162544562176	1
651774093352550400	651783914676187136	1
651774093352550400	651601127432192000	1
651774093352550400	651772732514807808	1
651774093352550400	651600047029813248	1
651774093352550400	651773622353158144	1
651774093352550400	651784181991755776	1
651774093352550400	651789967362949120	1
651774093352550400	651782124635332609	1
651774093352550400	651779055050727424	1
651774093352550400	651788559783985152	1
651774093352550400	651785214319063040	1
651774093352550400	651791207740383232	1
651774093352550400	651778662304378880	1
651774093352550400	651779861950828544	1
651774093352550400	651786693020942336	1
651774093352550400	651790144861769728	1
651787629571219456	651604707035713536	1
651787629571219456	651773679890620416	1
651787629571219456	651784517204746240	1
651787629571219456	651775735422689281	1
651787629571219456	651791693939740672	1
651787629571219456	651775422208864256	1
651787629571219456	651775831598104578	1
651787629571219456	651793166593597440	1
651787629571219456	651785162544562176	1
651787629571219456	651783914676187136	1
651787629571219456	651601127432192000	1
651787629571219456	651772732514807808	1
651787629571219456	651600047029813248	1
651787629571219456	651773622353158144	1
651787629571219456	651784181991755776	1
651787629571219456	651789967362949120	1
651787629571219456	651782124635332609	1
651787629571219456	651779055050727424	1
651787629571219456	651788559783985152	1
651787629571219456	651785214319063040	1
651787629571219456	651791207740383232	1
651787629571219456	651778662304378880	1
651787629571219456	651779861950828544	1
651787629571219456	651786693020942336	1
651787629571219456	651790144861769728	1
651604707035713536	651773679890620416	1
651604707035713536	651784517204746240	1
651604707035713536	651775735422689281	1
651604707035713536	651791693939740672	1
651604707035713536	651775422208864256	1
651604707035713536	651775831598104578	1
651604707035713536	651793166593597440	1
651604707035713536	651785162544562176	1
651604707035713536	651783914676187136	1
651604707035713536	651601127432192000	1
651604707035713536	651772732514807808	1
651604707035713536	651600047029813248	1
651604707035713536	651773622353158144	1
651604707035713536	651784181991755776	1
651604707035713536	651789967362949120	1
651604707035713536	651782124635332609	1
651604707035713536	651779055050727424	1
651604707035713536	651788559783985152	1
651604707035713536	651785214319063040	1
651604707035713536	651791207740383232	1
651604707035713536	651778662304378880	1
651604707035713536	651779861950828544	1
651604707035713536	651786693020942336	1
651604707035713536	651790144861769728	1
651773679890620416	651784517204746240	1
651773679890620416	651775735422689281	1
651773679890620416	651791693939740672	1
651773679890620416	651775422208864256	1
651773679890620416	651775831598104578	1
651773679890620416	651793166593597440	1
651773679890620416	651785162544562176	1
651773679890620416	651783914676187136	1
651773679890620416	651601127432192000	1
651773679890620416	651772732514807808	1
651773679890620416	651600047029813248	1
651773679890620416	651773622353158144	1
651773679890620416	651784181991755776	1
651773679890620416	651789967362949120	1
651773679890620416	651782124635332609	1
651773679890620416	651779055050727424	1
651773679890620416	651788559783985152	1
651773679890620416	651785214319063040	1
651773679890620416	651791207740383232	1
651773679890620416	651778662304378880	1
651773679890620416	651779861950828544	1
651773679890620416	651786693020942336	1
651773679890620416	651790144861769728	1
651784517204746240	651775735422689281	1
651784517204746240	651791693939740672	1
651784517204746240	651775422208864256	1
651784517204746240	651775831598104578	1
651784517204746240	651793166593597440	1
651784517204746240	651785162544562176	1
651784517204746240	651783914676187136	1
651784517204746240	651601127432192000	1
651784517204746240	651772732514807808	1
651784517204746240	651600047029813248	1
651784517204746240	651773622353158144	1
651784517204746240	651784181991755776	1
651784517204746240	651789967362949120	1
651784517204746240	651782124635332609	1
651784517204746240	651779055050727424	1
651784517204746240	651788559783985152	1
651784517204746240	651785214319063040	1
651784517204746240	651791207740383232	1
651784517204746240	651778662304378880	1
651784517204746240	651779861950828544	1
651784517204746240	651786693020942336	1
651784517204746240	651790144861769728	1
651775735422689281	651791693939740672	1
651775735422689281	651775422208864256	1
651775735422689281	651775831598104578	1
651775735422689281	651793166593597440	1
651775735422689281	651785162544562176	1
651775735422689281	651783914676187136	1
651775735422689281	651601127432192000	1
651775735422689281	651772732514807808	1
651775735422689281	651600047029813248	1
651775735422689281	651773622353158144	1
651775735422689281	651784181991755776	1
651775735422689281	651789967362949120	1
651775735422689281	651782124635332609	1
651775735422689281	651779055050727424	1
651775735422689281	651788559783985152	1
