703259092375044097	703265729219526656	1
703259092375044097	703268466241867776	1
703259092375044097	703265430962438144	1
703259092375044097	703254870199922688	1
703259092375044097	703248665331306496	1
703259092375044097	703266667430678528	1
703259092375044097	703263587222081537	1
703259092375044097	703245163842260992	1
703259092375044097	703262638235451393	1
703259092375044097	703254590452424704	1
703259092375044097	703077682645368832	1
703259092375044097	703269277277790208	1
703259092375044097	703259286818803713	1
703259092375044097	703264200966152192	1
703259092375044097	703265262154424320	1
703259092375044097	703251548009160704	1
703259092375044097	703246078762684416	1
703259092375044097	703265883557244928	1
703259092375044097	703258294652051458	1
703259092375044097	703253399077261312	1
703259092375044097	703262063473262593	1
703266819562274816	703250637505429504	1
703266819562274816	703260475950292992	1
703266819562274816	703256457144311808	1
703266819562274816	703077532254511104	1
703266819562274816	703267403136761856	1
703266819562274816	703247640880922625	1
703266819562274816	703262134927495169	1
703266819562274816	703124185707466754	1
703266819562274816	703251323324469249	1
703266819562274816	703258105010855936	1
703266819562274816	703246984971419648	1
703266819562274816	703248301563494400	1
703266819562274816	703244811424247808	1
703266819562274816	703107962148036609	1
703266819562274816	703258293951565824	1
703266819562274816	703074810176274434	1
703266819562274816	703251089383038978	1
703266819562274816	703245254263226368	1
703266819562274816	703266687441743872	1
703266819562274816	703129553829392384	1
703266819562274816	703248544874909696	1
703266819562274816	703259068924710912	1
703266819562274816	703263882274598912	1
703266819562274816	703269021110513665	1
703266819562274816	703250726538051584	1
703266819562274816	703242592658571265	1
703266819562274816	703272557097562112	1
703266819562274816	703254660325502977	1
703266819562274816	703266329386561537	1
703266819562274816	703270369881358336	1
703266819562274816	703081885950304256	1
703266819562274816	703262802526543872	1
703266819562274816	703271660267380738	1
703266819562274816	703251857603297280	1
703266819562274816	703265729219526656	1
703266819562274816	703268466241867776	1
703266819562274816	703265430962438144	1
703266819562274816	703254870199922688	1
703266819562274816	703248665331306496	1
703266819562274816	703266667430678528	1
703266819562274816	703263587222081537	1
703266819562274816	703245163842260992	1
703266819562274816	703262638235451393	1
703266819562274816	703254590452424704	1
703266819562274816	703077682645368832	1
703266819562274816	703269277277790208	1
703266819562274816	703259286818803713	1
703266819562274816	703264200966152192	1
703266819562274816	703265262154424320	1
703266819562274816	703251548009160704	1
703266819562274816	703246078762684416	1
703266819562274816	703265883557244928	1
703266819562274816	703258294652051458	1
703266819562274816	703253399077261312	1
703266819562274816	703262063473262593	1
703250637505429504	703260475950292992	1
703250637505429504	703256457144311808	1
703250637505429504	703077532254511104	1
703250637505429504	703267403136761856	1
703250637505429504	703247640880922625	1
703250637505429504	703262134927495169	1
703250637505429504	703124185707466754	1
703250637505429504	703251323324469249	1
703250637505429504	703258105010855936	1
703250637505429504	703246984971419648	1
703250637505429504	703248301563494400	1
703250637505429504	703244811424247808	1
703250637505429504	703107962148036609	1
703250637505429504	703258293951565824	1
703250637505429504	703074810176274434	1
703250637505429504	703251089383038978	1
703250637505429504	703245254263226368	1
703250637505429504	703266687441743872	1
703250637505429504	703129553829392384	1
703250637505429504	703248544874909696	1
703250637505429504	703259068924710912	1
703250637505429504	703263882274598912	1
703250637505429504	703269021110513665	1
703250637505429504	703250726538051584	1
703250637505429504	703242592658571265	1
703250637505429504	703272557097562112	1
703250637505429504	703254660325502977	1
703250637505429504	703266329386561537	1
703250637505429504	703270369881358336	1
703250637505429504	703081885950304256	1
703250637505429504	703262802526543872	1
703250637505429504	703271660267380738	1
703250637505429504	703251857603297280	1
703250637505429504	703265729219526656	1
703250637505429504	703268466241867776	1
703250637505429504	703265430962438144	1
703250637505429504	703254870199922688	1
703250637505429504	703248665331306496	1
703250637505429504	703266667430678528	1
703250637505429504	703263587222081537	1
703250637505429504	703245163842260992	1
703250637505429504	703262638235451393	1
703250637505429504	703254590452424704	1
703250637505429504	703077682645368832	1
703250637505429504	703269277277790208	1
703250637505429504	703259286818803713	1
703250637505429504	703264200966152192	1
703250637505429504	703265262154424320	1
703250637505429504	703251548009160704	1
703250637505429504	703246078762684416	1
703250637505429504	703265883557244928	1
703250637505429504	703258294652051458	1
703250637505429504	703253399077261312	1
703250637505429504	703262063473262593	1
703260475950292992	703256457144311808	1
703260475950292992	703077532254511104	1
703260475950292992	703267403136761856	1
703260475950292992	703247640880922625	1
703260475950292992	703262134927495169	1
703260475950292992	703124185707466754	1
703260475950292992	703251323324469249	1
703260475950292992	703258105010855936	1
703260475950292992	703246984971419648	1
703260475950292992	703248301563494400	1
703260475950292992	703244811424247808	1
703260475950292992	703107962148036609	1
703260475950292992	703258293951565824	1
703260475950292992	703074810176274434	1
703260475950292992	703251089383038978	1
703260475950292992	703245254263226368	1
703260475950292992	703266687441743872	1
703260475950292992	703129553829392384	1
703260475950292992	703248544874909696	1
703260475950292992	703259068924710912	1
703260475950292992	703263882274598912	1
703260475950292992	703269021110513665	1
703260475950292992	703250726538051584	1
703260475950292992	703242592658571265	1
703260475950292992	703272557097562112	1
703260475950292992	703254660325502977	1
703260475950292992	703266329386561537	1
703260475950292992	703270369881358336	1
703260475950292992	703081885950304256	1
703260475950292992	703262802526543872	1
703260475950292992	703271660267380738	1
703260475950292992	703251857603297280	1
703260475950292992	703265729219526656	1
703260475950292992	703268466241867776	1
703260475950292992	703265430962438144	1
703260475950292992	703254870199922688	1
703260475950292992	703248665331306496	1
703260475950292992	703266667430678528	1
703260475950292992	703263587222081537	1
703260475950292992	703245163842260992	1
703260475950292992	703262638235451393	1
703260475950292992	703254590452424704	1
703260475950292992	703077682645368832	1
703260475950292992	703269277277790208	1
703260475950292992	703259286818803713	1
703260475950292992	703264200966152192	1
703260475950292992	703265262154424320	1
703260475950292992	703251548009160704	1
703260475950292992	703246078762684416	1
703260475950292992	703265883557244928	1
703260475950292992	703258294652051458	1
703260475950292992	703253399077261312	1
703260475950292992	703262063473262593	1
703256457144311808	703077532254511104	1
703256457144311808	703267403136761856	1
703256457144311808	703247640880922625	1
703256457144311808	703262134927495169	1
703256457144311808	703124185707466754	1
703256457144311808	703251323324469249	1
703256457144311808	703258105010855936	1
703256457144311808	703246984971419648	1
703256457144311808	703248301563494400	1
703256457144311808	703244811424247808	1
703256457144311808	703107962148036609	1
703256457144311808	703258293951565824	1
703256457144311808	703074810176274434	1
703256457144311808	703251089383038978	1
703256457144311808	703245254263226368	1
703256457144311808	703266687441743872	1
703256457144311808	703129553829392384	1
703256457144311808	703248544874909696	1
703256457144311808	703259068924710912	1
703256457144311808	703263882274598912	1
703256457144311808	703269021110513665	1
703256457144311808	703250726538051584	1
703256457144311808	703242592658571265	1
703256457144311808	703272557097562112	1
703256457144311808	703254660325502977	1
703256457144311808	703266329386561537	1
703256457144311808	703270369881358336	1
703256457144311808	703081885950304256	1
703256457144311808	703262802526543872	1
703256457144311808	703271660267380738	1
703256457144311808	703251857603297280	1
703256457144311808	703265729219526656	1
703256457144311808	703268466241867776	1
703256457144311808	703265430962438144	1
703256457144311808	703254870199922688	1
703256457144311808	703248665331306496	1
703256457144311808	703266667430678528	1
703256457144311808	703263587222081537	1
703256457144311808	703245163842260992	1
703256457144311808	703262638235451393	1
703256457144311808	703254590452424704	1
703256457144311808	703077682645368832	1
703256457144311808	703269277277790208	1
703256457144311808	703259286818803713	1
703256457144311808	703264200966152192	1
703256457144311808	703265262154424320	1
703256457144311808	703251548009160704	1
703256457144311808	703246078762684416	1
703256457144311808	703265883557244928	1
703256457144311808	703258294652051458	1
703256457144311808	703253399077261312	1
703256457144311808	703262063473262593	1
703077532254511104	703267403136761856	1
703077532254511104	703247640880922625	1
703077532254511104	703262134927495169	1
703077532254511104	703124185707466754	1
703077532254511104	703251323324469249	1
703077532254511104	703258105010855936	1
703077532254511104	703246984971419648	1
703077532254511104	703248301563494400	1
703077532254511104	703244811424247808	1
703077532254511104	703107962148036609	1
703077532254511104	703258293951565824	1
703077532254511104	703074810176274434	1
703077532254511104	703251089383038978	1
703077532254511104	703245254263226368	1
703077532254511104	703266687441743872	1
